SaleID,price
220884,1599.9965934519446
220885,2397.3872525279025
220886,11508.544408839367
220887,1993.376409442361
220888,4494.877705473836
220889,15265.422276241243
220890,12639.582179686788
220891,810.10009483766
220892,1971.4345030608993
220893,5701.683276783555
220894,19408.837444685632
220895,364.09974926719553
220896,3074.6331532676277
220897,10253.748682539928
220898,1767.2598808592902
220899,1258.657854773417
220900,2782.3751653329987
220901,7894.22357415978
220902,7829.742749006073
220903,1503.3152513612013
220904,13245.891322680429
220905,1996.348427540383
220906,7462.1356202960815
220907,257.505393576436
220908,890.2727118383241
220909,930.1226638111978
220910,1075.1512948860845
220911,13134.795382379365
220912,6821.297637161029
220913,4684.181235145095
220914,9730.88737727586
220915,2465.772514162827
220916,32435.047176316366
220917,2706.6336335839997
220918,2648.1250729281273
220919,9214.85923942791
220920,2274.47931289298
220921,3984.582926452414
220922,16127.926553739875
220923,21156.113132913706
220924,4183.985181623107
220925,12798.478410673755
220926,1009.066026543064
220927,985.0808409037992
220928,6650.186117708609
220929,8156.297819651618
220930,2442.322271616676
220931,675.0609753472772
220932,2667.805576574884
220933,7753.036842341595
220934,23595.064415755573
220935,13502.945896896115
220936,1865.0471724489707
220937,8144.547647554855
220938,5464.365572883648
220939,2583.5633367075534
220940,5670.6039598023635
220941,996.8439976620341
220942,2905.979997029084
220943,792.7437777403477
220944,28545.25687227043
220945,931.4228387810131
220946,2535.710701304226
220947,8443.867615843854
220948,1715.4038203254552
220949,3753.7411710989727
220950,1803.2693590003569
220951,951.1293256084924
220952,4170.916491181
220953,1097.374895174835
220954,7626.236532887166
220955,657.0676679331243
220956,11932.428159532796
220957,3113.796736782439
220958,4789.248940776181
220959,2396.2905029807157
220960,4177.387925290297
220961,17782.595413431733
220962,844.7763972367798
220963,212.34225300046458
220964,243.4342135653624
220965,26245.198467508144
220966,11442.421175038697
220967,1989.4667998262735
220968,4512.601078926736
220969,3200.021795299397
220970,8190.959431362646
220971,4707.100054159352
220972,14847.103055675341
220973,3522.7711585432244
220974,1050.0342660260135
220975,13023.731225758149
220976,5238.640594037459
220977,2560.9636984507333
220978,4004.4675496453383
220979,1332.9944137164437
220980,30979.221109619742
220981,7640.432114943942
220982,571.5025131999399
220983,1515.4899303043157
220984,546.2577011722213
220985,4126.364914837688
220986,1040.9951293180911
220987,7738.387911088323
220988,1108.6376327598043
220989,1365.7104142336384
220990,1706.5081911149646
220991,5545.277821064633
220992,4848.608063004011
220993,711.0321607987505
220994,871.2643649809249
220995,1928.9300551875344
220996,2511.375579210669
220997,1389.0065122701747
220998,597.1046237987381
220999,12201.706423486008
221000,2774.0788337810573
221001,2715.149082549109
221002,226.95986288651682
221003,4896.235102674014
221004,1964.9402879086315
221005,957.7395144662735
221006,3095.782652976085
221007,2089.2541704397463
221008,858.4321465060601
221009,1575.8752458928625
221010,1700.5856560918576
221011,17853.159030804796
221012,606.6536085552189
221013,6201.296759421251
221014,499.32874543555033
221015,834.2627522252795
221016,8698.98341605392
221017,1411.0898084839337
221018,2309.1665912316944
221019,591.6573855760236
221020,3981.8652949383886
221021,14196.094877470892
221022,2919.5731956330073
221023,5502.210961609862
221024,5097.6728958537005
221025,562.3679039552403
221026,4240.222938853358
221027,733.2175429492597
221028,895.3617564738453
221029,2983.7704051058518
221030,25728.24646776903
221031,18908.56030526275
221032,4727.94140866108
221033,240.31584314715542
221034,1193.115638348765
221035,3756.012019599145
221036,3771.5304884328834
221037,2141.621278602717
221038,3126.8914830877193
221039,5516.051072460654
221040,3202.7669612262625
221041,6426.243012422077
221042,23038.62774883356
221043,14482.405225789473
221044,614.6664351390506
221045,2967.7629079220974
221046,4316.228668146593
221047,2861.688072116188
221048,777.8053065208927
221049,6290.98358908939
221050,721.2217891991261
221051,14572.199938609174
221052,3241.2979549849024
221053,1287.060948329558
221054,1399.6308721926507
221055,11089.333725082797
221056,8339.661067911351
221057,2916.2693387924546
221058,1425.8521571507981
221059,1928.2294894912561
221060,2317.0675869766374
221061,2641.0336905827016
221062,591.3962670668142
221063,11508.320623835305
221064,1092.4980336782364
221065,6686.78984887621
221066,7977.83125802832
221067,1104.2871786372632
221068,2393.3134865095567
221069,5125.258178130239
221070,2603.422631441997
221071,4580.739359203067
221072,4846.402880161753
221073,911.1956075767769
221074,4012.1356266947446
221075,3179.985167169813
221076,13716.951203364639
221077,18873.224947940726
221078,2501.0872375362733
221079,304.144709274748
221080,2911.975223894029
221081,7585.12270542296
221082,1005.5269930389209
221083,4563.183622053801
221084,1992.11048377441
221085,142.77607719854865
221086,13792.823931488507
221087,2647.6316279496905
221088,592.7005157398582
221089,1019.3594550710702
221090,992.9098570880585
221091,7227.604675518811
221092,5920.2212733945125
221093,4438.457735352345
221094,26041.53785420811
221095,4530.874782292492
221096,4473.955028162197
221097,1414.878518065509
221098,3540.6910053419533
221099,11489.277792489964
221100,7380.33730829583
221101,651.9328600301415
221102,2539.344157911612
221103,874.0323330672232
221104,10100.737635191856
221105,1877.3099187216471
221106,397.40301086422824
221107,7155.510137628295
221108,2150.188104604903
221109,1463.2187966958859
221110,11844.797565642526
221111,2995.7635870446493
221112,2532.5487577940175
221113,3324.1024495184547
221114,674.9078480877013
221115,9297.509099335452
221116,2021.204433280702
221117,19562.374267418407
221118,2930.743986472774
221119,8873.341485155268
221120,24134.927854543428
221121,2604.407859470247
221122,1796.8576869349245
221123,3883.0341649354177
221124,3765.4108442569923
221125,2939.480369017414
221126,5946.130590487435
221127,6731.608004414946
221128,20422.41042925721
221129,4495.307361701249
221130,2365.010433851823
221131,1953.8754828670303
221132,3261.5927855254613
221133,1312.144378932203
221134,6613.38090915821
221135,1917.2806851150194
221136,5158.655719690939
221137,396.2894400727631
221138,1699.554490543313
221139,7642.014657230131
221140,8832.634859453348
221141,4171.241017932691
221142,5483.7113379786715
221143,3229.569885552818
221144,4926.54295951758
221145,489.53869930742957
221146,7475.086059754543
221147,27982.26035227408
221148,1151.7862434893918
221149,6880.751015032292
221150,8315.47969039017
221151,5412.388892275595
221152,4722.644970965219
221153,1199.9641412864812
221154,1995.657843318052
221155,3313.0135598829493
221156,4315.332110696849
221157,4485.037269973068
221158,2471.7474424932343
221159,3441.113840187002
221160,3888.493814500133
221161,9923.623657225184
221162,4914.626019010124
221163,24691.999245165538
221164,6647.908057259663
221165,1703.1540104293786
221166,1259.4602598745978
221167,14962.026793251782
221168,3458.9620709894884
221169,2270.7504575450203
221170,1296.9868790856317
221171,2418.957424336907
221172,972.8742490549353
221173,8342.83666771155
221174,4013.548267273425
221175,1475.342518213665
221176,7873.1818303825385
221177,1689.8222383526672
221178,608.5255554712519
221179,646.222857859435
221180,14004.00759152769
221181,482.63802300695636
221182,3306.1439122294532
221183,778.6151220406603
221184,4184.513252639647
221185,207.22855886031576
221186,1663.851167018248
221187,2947.1011689830652
221188,13211.606166411726
221189,16029.218425805
221190,2209.6244470747497
221191,922.3982039953969
221192,2937.287590314626
221193,4648.7982824889405
221194,5454.043511904634
221195,13681.842891584572
221196,26263.133369577707
221197,14045.558955261076
221198,924.7761785433621
221199,3737.5686600651343
221200,1824.6816718782775
221201,2528.4666597256455
221202,15030.946272744572
221203,3809.6000764912023
221204,565.360264770468
221205,15033.653268549806
221206,712.6734969690192
221207,1006.3355575372998
221208,5990.964613658472
221209,1953.4238089104206
221210,6692.088245709389
221211,1521.9365856254888
221212,1489.0174494637358
221213,1793.9573370311086
221214,5743.703459932075
221215,1082.918408903428
221216,6405.742464922147
221217,7374.360933243364
221218,3994.7112767220906
221219,3140.2972902224687
221220,7929.251136861178
221221,1747.352187617816
221222,20064.344906975657
221223,8286.548520026794
221224,5291.8616582872755
221225,2528.0411711309093
221226,1856.02179107226
221227,2178.599318241119
221228,1035.859232098541
221229,4895.200221379006
221230,2062.3592229841984
221231,32757.460033544117
221232,2971.44450884075
221233,2054.8736570718565
221234,3296.6010579758704
221235,4399.780280197569
221236,22378.90716211792
221237,6065.671438647186
221238,502.21762340108023
221239,6935.164703839966
221240,1508.3267295252922
221241,6382.036055955345
221242,1415.2902912874447
221243,1186.2182267901826
221244,686.2174338458451
221245,1014.8824050543858
221246,2490.9356627269067
221247,11808.25479356807
221248,2872.417987964367
221249,495.4363012230155
221250,76485.81231988942
221251,9275.24849750944
221252,294.7634398941897
221253,22678.623829851553
221254,4692.594394503433
221255,5789.070725595902
221256,1677.5008138414785
221257,12722.45575475163
221258,24184.72710685912
221259,3994.1505094222894
221260,12165.27550255042
221261,584.0836003726381
221262,601.02884323698
221263,3450.941248827574
221264,10470.211195593809
221265,1248.2350209752983
221266,1850.8461671598047
221267,20243.573800700593
221268,1022.4958134340478
221269,16895.908868524504
221270,1174.2664480451463
221271,12007.135444108673
221272,1587.659594370437
221273,1235.808790577443
221274,1820.254448330125
221275,6258.092710215729
221276,4298.728143467605
221277,985.8902431074172
221278,981.7345603720605
221279,6041.705649859901
221280,17048.176296983667
221281,3501.4349539605637
221282,6658.867812191424
221283,10378.166342274613
221284,4084.681738066285
221285,3043.2508643354686
221286,2410.396868818898
221287,10412.168712322262
221288,1600.618880408823
221289,9921.841458984578
221290,3729.4219512945247
221291,2794.477592394326
221292,2694.3369744377424
221293,923.7596202185314
221294,3984.319540385631
221295,10003.549266638805
221296,1487.2892927711923
221297,7189.354195524304
221298,9668.09281079554
221299,6887.437150544661
221300,7010.518777825522
221301,1841.15109301113
221302,167.06520737287283
221303,9356.36194648745
221304,13597.277995802493
221305,8043.239965236069
221306,13976.556672775057
221307,8495.728276667023
221308,18318.33199019658
221309,9571.026135423366
221310,3000.728768521352
221311,1056.3991048331063
221312,3776.612513626826
221313,52.63736259843145
221314,17698.529342217695
221315,8615.133965941843
221316,4968.918420659479
221317,869.0982482096133
221318,807.0743031378945
221319,3660.155266048031
221320,6403.568450336634
221321,261.8667856129803
221322,3379.3225582350938
221323,12629.980195762786
221324,3292.1917991808173
221325,4449.570484173428
221326,3988.576377761471
221327,11358.442485978012
221328,3977.5276129867852
221329,20497.904784990587
221330,1496.8284791644062
221331,2860.2872474817796
221332,4306.7214784929
221333,1316.7426427047549
221334,2436.378074246343
221335,2542.0957025140215
221336,1188.6771224288298
221337,1508.445966969056
221338,5858.80774902253
221339,3677.85793932058
221340,2329.1990724824714
221341,9683.613226907211
221342,895.8958519947357
221343,5476.218563423745
221344,978.9406882307094
221345,210.86308778266192
221346,1005.6793835213709
221347,2281.1617509808943
221348,2468.449046979626
221349,12690.571871278471
221350,1722.6732922987921
221351,8739.818358059183
221352,2268.9995780469185
221353,7064.133354231121
221354,296.31164708787287
221355,5715.900360267873
221356,8588.089835720422
221357,1407.5791034050962
221358,4767.531051144916
221359,11033.829948018778
221360,1858.8655785037404
221361,2031.990918189435
221362,4955.720640004572
221363,3386.648029374467
221364,4355.800600104731
221365,19214.709976697843
221366,459.9712716196243
221367,12081.498558884701
221368,3901.4669116013074
221369,2638.648427169731
221370,3796.387451267963
221371,9940.495999075101
221372,3294.449012613981
221373,554.9824904568412
221374,15386.835201838117
221375,1193.3537724298628
221376,12963.841299252323
221377,2419.458072634203
221378,5429.68059288949
221379,1530.0404547915382
221380,456.3001083713291
221381,8765.367212508758
221382,971.1875112181871
221383,4535.397993204445
221384,22367.612399951904
221385,1906.560101437336
221386,9801.007312274209
221387,1785.8275870909797
221388,1003.8485583476454
221389,3597.611556914063
221390,18561.00691911115
221391,14216.470370497467
221392,4737.022040257705
221393,4907.859914977858
221394,6264.129412157836
221395,3082.363170349059
221396,5677.075570464455
221397,5901.702957346419
221398,9862.831320266978
221399,25145.43182275554
221400,5166.913852482184
221401,1250.5755210424268
221402,994.4631381197112
221403,3522.2484671520897
221404,1489.4578942444855
221405,5199.298000035313
221406,2848.6835930666675
221407,9377.534985221622
221408,6653.988309326721
221409,6391.0232898788545
221410,3783.035547593889
221411,1771.4621904504952
221412,149.93481040490875
221413,5466.643550809318
221414,13094.064499004624
221415,13372.748148015604
221416,3695.1294677481246
221417,11016.002054592504
221418,1604.0358354905675
221419,948.4330370688947
221420,2668.3362499309037
221421,547.3158415410384
221422,3399.401244114935
221423,2982.2962749351163
221424,1251.5918305901566
221425,451.86445492266546
221426,14259.680818844285
221427,8376.794467103562
221428,2609.6544468804723
221429,3386.515623880398
221430,32534.7458738618
221431,3163.0208623390317
221432,1280.3137561911365
221433,5710.716587685131
221434,2371.2320577287423
221435,1536.9729020047253
221436,1524.8141997773073
221437,2485.4243101668335
221438,17284.000932003735
221439,9777.285371547681
221440,6357.816334832853
221441,15994.739897466234
221442,7421.958372836923
221443,37167.70545988298
221444,1133.081332170023
221445,963.3737220826647
221446,1684.3476303787888
221447,25264.344270144727
221448,3505.5693377952625
221449,3277.389206859869
221450,644.3823868781841
221451,6275.379940703047
221452,1624.4660513569133
221453,9969.954247182282
221454,220.3866025514949
221455,3682.1241601137917
221456,350.0350288384582
221457,2320.6053893789594
221458,6957.914544763389
221459,1518.9199000130925
221460,543.6810914510552
221461,1564.475896007797
221462,1090.5857855192426
221463,14307.3342316425
221464,697.2342715848308
221465,2368.4452428802924
221466,9494.559030198385
221467,756.9567764828805
221468,2655.65394622052
221469,746.2926958939886
221470,6366.524590796445
221471,5726.729595122868
221472,19728.066129348612
221473,1998.6884738681513
221474,17104.33146644011
221475,927.6283983321888
221476,8292.841104474168
221477,3407.068233891696
221478,3555.3274400339387
221479,1645.3991352515475
221480,15545.872738564718
221481,5000.0509220947215
221482,3079.453556374827
221483,13779.770530255173
221484,4255.158989923404
221485,769.3993192824742
221486,2336.63361765629
221487,355.4348706855526
221488,5785.229661706371
221489,2973.342941009455
221490,1606.0550303613118
221491,1249.829966592594
221492,28480.521577677075
221493,1513.6110996394293
221494,3282.914369403582
221495,7074.512520292954
221496,1006.2259296990374
221497,303.66252675293396
221498,6728.030214979218
221499,508.2963949822887
221500,3509.567689008023
221501,8636.79237306385
221502,2434.780418683998
221503,3640.9407221538113
221504,4529.14613525165
221505,11276.952932309428
221506,3589.0109182530996
221507,2046.3265183886283
221508,2488.878260065532
221509,59.16830222292164
221510,6052.164755382219
221511,3011.676509157245
221512,14971.01923333198
221513,1523.1687161827401
221514,6710.252758789238
221515,399.3565051294287
221516,3961.879963460441
221517,1155.5635151455888
221518,1841.5415509778607
221519,1767.345597861582
221520,2248.3786624058785
221521,1045.22056874709
221522,7595.500751347845
221523,4167.430663890526
221524,1680.232984623442
221525,14259.634421288334
221526,6937.771038028459
221527,1006.2312738971157
221528,2353.414297703119
221529,1302.9853872687415
221530,23878.925178277954
221531,336.3041783194451
221532,9562.027190222056
221533,10262.598342547028
221534,2316.8665112016415
221535,3840.8141197388495
221536,5003.057444877605
221537,1568.724726369163
221538,1516.9457167549622
221539,3019.2713801588698
221540,9980.375587087368
221541,11099.477978094961
221542,10082.605386966468
221543,2485.754847824431
221544,1207.0531820971507
221545,10454.296495100745
221546,217.58508293071316
221547,1076.1724552580008
221548,1560.7650986576277
221549,8233.674082387504
221550,7172.790377699663
221551,2992.1901684263676
221552,3391.327090612327
221553,5062.876325022802
221554,995.7932489726753
221555,320.2505944931619
221556,1497.265972334184
221557,25073.09847510719
221558,901.0169086271542
221559,6902.188300135098
221560,7910.968341285945
221561,1495.3579921206724
221562,31083.619794777198
221563,13413.87301278696
221564,709.9223029989126
221565,10620.426854170624
221566,1011.0193927422071
221567,899.1652396036654
221568,642.5731970081873
221569,3381.0895156855954
221570,4423.174199104371
221571,3688.3743074190998
221572,1164.207813864344
221573,1007.2191218545918
221574,3103.650582592664
221575,1044.9001453266724
221576,1372.9058955274327
221577,5038.264987919913
221578,10723.425477819954
221579,2307.192943649564
221580,2610.4370217543
221581,1541.2780374426545
221582,2714.558174524782
221583,2334.714506997198
221584,11391.233214907274
221585,3990.258355773338
221586,18418.076591070647
221587,2309.670790534427
221588,313.0838383873756
221589,10450.596471022454
221590,555.8729817099605
221591,10988.250934639673
221592,948.3608342433719
221593,2096.2096124232166
221594,1109.4292046502533
221595,13085.746293411983
221596,13711.268376716384
221597,13986.018551047127
221598,6477.676874250856
221599,109.99018661605365
221600,884.5960340522505
221601,940.0984468612007
221602,1922.638052867736
221603,255.34630998876983
221604,9509.710761034232
221605,18602.55368783779
221606,2746.0898167505566
221607,3510.3427013297637
221608,1064.8950776143008
221609,856.6773083464541
221610,3371.8945405878303
221611,3851.7045836069474
221612,1967.5786396137323
221613,8803.913804245214
221614,4272.868452418951
221615,12913.520305837363
221616,3370.821815240503
221617,5423.329670683026
221618,7095.905698370625
221619,852.1012090879319
221620,7859.077595279718
221621,8651.775857588793
221622,31521.641606120484
221623,2405.3671820940594
221624,3218.7301395528393
221625,595.3716891630945
221626,7995.287495345353
221627,13479.531607959954
221628,1837.1987097550946
221629,6700.898190324115
221630,751.7341472956848
221631,9969.163262228327
221632,8956.2486412617
221633,885.2891498074074
221634,9940.69504356486
221635,18309.740012239705
221636,2062.823713215087
221637,9518.295509142763
221638,4498.5036334642
221639,1659.852734140355
221640,2678.080576616243
221641,16689.97784864156
221642,443.6376632577179
221643,1885.6878364349436
221644,4018.8570741961144
221645,4918.175197209175
221646,1851.1487468101302
221647,317.06761149022446
221648,3101.117311039914
221649,11824.2266368969
221650,787.6129759192837
221651,8134.213688025794
221652,21644.129907261715
221653,7065.135455265303
221654,1442.455829108172
221655,23602.771559328692
221656,8636.79237306385
221657,8955.49133886776
221658,22920.17057768833
221659,400.37501319770035
221660,1005.2422670844858
221661,7993.823267635227
221662,4337.610637564597
221663,2191.23927399617
221664,1801.181082097096
221665,1945.0429729793952
221666,11523.406530547712
221667,3494.9117466147363
221668,1505.76418257868
221669,2897.782568868386
221670,1812.1866074312998
221671,1231.3256551506267
221672,1861.9771034342957
221673,6903.173052585455
221674,2018.4600637465833
221675,5484.0714376621745
221676,1790.9478844760265
221677,2329.029618551686
221678,1256.6682143489884
221679,1419.9946605880396
221680,33390.70400720414
221681,2610.042060336116
221682,4377.452860577208
221683,2018.3475692458
221684,694.7466167294838
221685,6687.968924108867
221686,31865.48388498002
221687,1395.675964031383
221688,1924.9950535064554
221689,6622.0693198394565
221690,1059.6067583265103
221691,5168.984875413175
221692,1625.4224045190192
221693,4496.265701743086
221694,5990.336210724425
221695,6339.56014968534
221696,2573.1128542085253
221697,1187.543680970541
221698,4561.174444945766
221699,9392.386953947489
221700,974.7461411713681
221701,1640.7298395069429
221702,2917.5706552203146
221703,1391.8263442861266
221704,627.3635861310024
221705,3875.7024723921595
221706,1142.5561582258026
221707,10078.575964615618
221708,4205.729933325073
221709,9710.866919857577
221710,5944.6106348217345
221711,1598.856683536954
221712,2587.582274314055
221713,5744.788681397744
221714,3003.031234808549
221715,1938.8944800330473
221716,7079.3592700480895
221717,8270.73708256772
221718,1135.178990150111
221719,5972.402687391104
221720,91.16207457930983
221721,297.57591658617673
221722,8292.828740262517
221723,4615.940201924835
221724,714.733095507527
221725,1191.909620284287
221726,693.218196641716
221727,2432.3768022768377
221728,2349.6364632256796
221729,6165.43127034641
221730,7492.896575381632
221731,1364.1911058634946
221732,800.0769359635722
221733,1097.7440007978742
221734,722.4250250661679
221735,557.9823363844953
221736,495.7064604292349
221737,2226.946040219528
221738,919.0929558326447
221739,4837.178747623188
221740,19895.370229248834
221741,16367.66778107054
221742,9124.12395864314
221743,3792.7388457970283
221744,7049.222673635986
221745,247.3315947190932
221746,9467.312883898525
221747,3859.320918036393
221748,1285.7086751242741
221749,136.50263100752383
221750,392.65288928890243
221751,11614.95329289629
221752,14865.433012702892
221753,255.32554746606178
221754,6587.8744839727315
221755,2088.1397845792726
221756,5003.165964172574
221757,8880.573942492038
221758,15059.209632989923
221759,19349.45292652676
221760,6508.9359144545115
221761,1357.382431706084
221762,2058.3614544859383
221763,6008.039523259609
221764,4287.028705415741
221765,3487.7665379690725
221766,14581.848279325233
221767,4939.913517243391
221768,4636.501009832732
221769,1123.2384812366067
221770,7934.332011536457
221771,707.524721947321
221772,3337.3171880072605
221773,1815.1166419389524
221774,19575.43470031769
221775,26960.363371059728
221776,5192.907640860867
221777,4763.7952572779795
221778,2474.4823952653587
221779,651.9596421123833
221780,8154.001917225436
221781,11234.661128709064
221782,5870.95411335412
221783,2187.020422918579
221784,2931.4908407540556
221785,13622.704040816534
221786,7684.638405643149
221787,8193.775279075242
221788,7856.650835724571
221789,545.3441402941231
221790,2623.116976355129
221791,19008.07279632686
221792,5199.696190355808
221793,1996.8020127989953
221794,11776.289442312187
221795,5847.463437321649
221796,9944.44448380902
221797,12190.520934956987
221798,1320.0971518186211
221799,667.5107214124375
221800,7134.076540178037
221801,14878.143227900415
221802,10513.492927210074
221803,2917.0972600654295
221804,1985.6354305758155
221805,2421.9654868348075
221806,18172.936307088847
221807,13225.193127335027
221808,6482.339952693132
221809,2236.587204681412
221810,3195.315594566376
221811,677.1501045840139
221812,5068.069584698413
221813,348.6318590073683
221814,9748.666672933696
221815,3954.416575968423
221816,572.6538280663592
221817,7944.696828068285
221818,929.96182864685
221819,1143.619262783589
221820,2947.0180485612245
221821,1614.7412953265298
221822,9618.056142870339
221823,1574.3058970792654
221824,7638.685527384769
221825,1000.0569786580579
221826,1333.4755587195878
221827,2812.0248579301588
221828,1007.6022708721125
221829,1090.166916349941
221830,2230.1871566701893
221831,4709.324907895385
221832,1147.33062140526
221833,474.72540665884526
221834,9249.75276555637
221835,1425.5005721231314
221836,2276.95244726761
221837,703.1373516814432
221838,449.4816046561563
221839,987.0037058881983
221840,1590.808152197345
221841,11123.733479182021
221842,10480.829289377385
221843,5477.281245811535
221844,35764.60988783746
221845,3270.913922438802
221846,248.4400926335857
221847,19473.064490316323
221848,641.5692800855397
221849,7284.680734704174
221850,1591.6110383846017
221851,3422.7807390280104
221852,1502.3420166029139
221853,1071.361246610254
221854,3453.471906134545
221855,22755.979640574842
221856,20236.63275768183
221857,756.8665100719757
221858,3819.7560266363116
221859,5344.732693799349
221860,1084.7851819580471
221861,1904.599743143126
221862,8042.050402803234
221863,6219.827207578724
221864,665.7769535659129
221865,637.350366037374
221866,10241.156451706896
221867,1005.2657746013458
221868,3383.493013788607
221869,2487.9604032483976
221870,30702.427562595105
221871,2875.303492549955
221872,2188.9271395571814
221873,386.83571860592417
221874,9787.089914946037
221875,27506.250646707253
221876,13963.467404687175
221877,4939.503347756225
221878,7961.332170770326
221879,553.0136063233964
221880,246.02211247298638
221881,1035.966234504625
221882,14570.142446060563
221883,1300.7183013056215
221884,5917.142492267119
221885,26324.37953078453
221886,1347.5255984127266
221887,377.14743400989727
221888,4766.951086249144
221889,11638.831449101064
221890,7491.721827705967
221891,520.1230420360893
221892,9469.01507660253
221893,2972.8116333936805
221894,2968.0670063376965
221895,823.0478086501525
221896,297.47590982549116
221897,2887.154506210477
221898,953.1680873520165
221899,602.2841336737426
221900,2415.4334835957807
221901,3872.18768127131
221902,1420.992623902365
221903,13623.878987892334
221904,1232.5135144491258
221905,14454.57423366183
221906,6502.214130231535
221907,3207.8318265195626
221908,5891.15251127074
221909,2255.439141316141
221910,7296.079569890855
221911,3335.9430370192613
221912,2344.812553516505
221913,5282.628770088307
221914,6371.155695766465
221915,4476.186974520364
221916,948.3435007208911
221917,859.8734208925343
221918,2515.467475680103
221919,4877.120250366091
221920,3936.399124866717
221921,2834.8888177273275
221922,1233.5877453752316
221923,1534.6921926942448
221924,4022.110374948532
221925,6409.96581008275
221926,937.4427312798352
221927,12296.441896575358
221928,1811.5335629661167
221929,6580.670704074745
221930,997.8593025963642
221931,3076.124563987246
221932,375.60095381275573
221933,2925.6684009361666
221934,1720.6237466288371
221935,247.3736235405644
221936,2665.3014092024887
221937,710.8999727584048
221938,10570.745818494419
221939,305.8390420401109
221940,1395.4392510385997
221941,986.1996756688754
221942,1064.5282265955632
221943,6988.461779701594
221944,1006.6888528143706
221945,3563.384625765416
221946,11725.176712541845
221947,4024.4726236860524
221948,1701.4305276605157
221949,10030.326387206278
221950,357.72794606373543
221951,7611.164023293602
221952,3111.6361263691465
221953,2947.7634314171237
221954,1508.1307999062378
221955,3481.6870612663524
221956,2506.099245170631
221957,3436.1829551046794
221958,5840.842185351203
221959,1318.2355363968763
221960,23861.0857565946
221961,1746.4568955544364
221962,3106.629518512
221963,10799.04631845851
221964,426.3953124546832
221965,2391.226470302947
221966,384.8180822578898
221967,209.80368386639208
221968,8796.484104534436
221969,8497.284165805682
221970,1223.7962946668845
221971,17434.25388419276
221972,10463.566871916748
221973,11308.393435991818
221974,1602.1106227965001
221975,805.7928931598678
221976,202.59803947209573
221977,1976.3267702447265
221978,1856.1477004044787
221979,1988.2266232804404
221980,3729.124402260951
221981,14215.754262863367
221982,2334.958880769157
221983,22415.11039019608
221984,15064.782356013857
221985,465.6899433820333
221986,678.7557539387684
221987,2222.5930902378223
221988,11386.909071194266
221989,10376.860931669331
221990,6370.8901909895885
221991,5838.148899123968
221992,1109.5274366342328
221993,6335.099833482564
221994,2467.3461108762453
221995,1201.3726347681359
221996,4443.807919930658
221997,4125.41604160116
221998,3158.260683146191
221999,20165.79889430986
222000,1031.3887306961426
222001,2114.963357707433
222002,6388.442739373883
222003,14688.000459474457
222004,997.7406571173683
222005,1394.7623843945094
222006,698.7195571204829
222007,23433.674536096252
222008,1025.6910094009513
222009,4999.501533830551
222010,5501.954941417172
222011,1106.7428685507703
222012,780.186788233998
222013,13752.612937340025
222014,1351.712063905788
222015,2910.7506837096744
222016,1889.726903733001
222017,5877.759190213597
222018,3028.6137275454184
222019,5442.319333886086
222020,1251.2720238069073
222021,3969.3965308113425
222022,1977.2370245150796
222023,3402.7781791085554
222024,7733.8845245922075
222025,11765.6440707599
222026,3265.1624892737173
222027,1964.7607009590765
222028,10820.435474126365
222029,18624.96628564708
222030,3614.5553263640777
222031,1349.9875547741385
222032,809.4648005497679
222033,3010.5128983848954
222034,3163.200637705233
222035,2145.2489374169922
222036,8064.399092642165
222037,1900.2759953535306
222038,2093.6895074725153
222039,244.25504569987777
222040,23096.24180604879
222041,1221.1676986628786
222042,1015.3112703709756
222043,1364.8917111199958
222044,12796.555265245202
222045,2693.865509445791
222046,4894.0477101303395
222047,10689.009611867716
222048,815.4550164163337
222049,4190.82098160026
222050,629.3065149984042
222051,6214.1618031920025
222052,485.970113089083
222053,9366.155847383128
222054,9162.8141835519
222055,801.830326355572
222056,1857.4421759676052
222057,3115.5161123768094
222058,5230.677658747103
222059,308.619400579309
222060,1896.9580020916403
222061,11474.08367911158
222062,1195.6626742374165
222063,16095.724708417521
222064,812.5732729774959
222065,608.8004742020943
222066,4758.201026559431
222067,27877.65237108151
222068,804.1095834364623
222069,2496.154417420329
222070,6469.832665520735
222071,2689.4619157999296
222072,5933.745098685355
222073,1970.41045030015
222074,1947.7609783868584
222075,926.3388180071204
222076,244.5654635130902
222077,10273.741396551235
222078,6718.408400666318
222079,938.7654893079164
222080,5875.133343800404
222081,608.9064493975962
222082,13650.451038898958
222083,2567.3825075022787
222084,5911.835496011743
222085,5249.443839297526
222086,3330.243992777201
222087,1450.9639035715295
222088,6039.253502850039
222089,13727.807443846312
222090,3488.925610264928
222091,9271.576661537887
222092,2226.597453786559
222093,46018.89933700583
222094,2577.4761695294765
222095,5182.903978518188
222096,6743.1895718507785
222097,9685.93468650931
222098,199.60201080877025
222099,995.34911197826
222100,3674.6253608944107
222101,22800.857492102616
222102,2742.402879647956
222103,765.3382940364697
222104,859.4819420267231
222105,1705.3465986072033
222106,2845.339431902584
222107,2022.8466276757563
222108,960.3345126332273
222109,5781.16400688682
222110,7219.473039813292
222111,148.02719651382122
222112,569.71181807897
222113,7717.649373867045
222114,1202.5520571271286
222115,7123.477210688554
222116,8245.824822252067
222117,111.82638174437619
222118,7004.68748815991
222119,3485.749832977347
222120,2981.792199609846
222121,16658.597759828088
222122,1417.8939216550275
222123,16326.99760301342
222124,2454.500135384058
