SaleID,price
224626,4318.005087705096
224627,4865.098120542448
224628,21801.747966738887
224629,490.4904977177472
224630,9460.740353722314
224631,745.502729694287
224632,3167.501440822413
224633,920.4074137190445
224634,870.1441395049286
224635,6004.801938687747
224636,1804.2102812802038
224637,964.5963076643806
224638,494.84725693759634
224639,1077.6649701908686
224640,6705.121285161034
224641,9293.282686122637
224642,5340.2023685569375
224643,1848.7961173892918
224644,6856.905970775359
224645,12983.76631985647
224646,1483.990401561534
224647,3136.950073666576
224648,1792.347406276931
224649,21742.22920944606
224650,4682.717402061579
224651,915.8660064183576
224652,4296.834298657666
224653,12932.695589457891
224654,402.4875538132264
224655,1344.47738706345
224656,3584.2489376518106
224657,8895.797356080888
224658,3507.4811514397234
224659,5197.977030132873
224660,11879.72861052253
224661,13080.497006800413
224662,1151.3589780530028
224663,7095.5833066230525
224664,1749.2920120131455
224665,665.1397562565231
224666,2196.723399413029
224667,4102.432127710695
224668,376.2449004914114
224669,39881.83391052442
224670,3120.4027642925475
224671,3011.9686686143878
224672,8087.896226862676
224673,1274.9920097996246
224674,5519.222179372483
224675,3541.1220827845204
224676,5643.944320560469
224677,402.41342414546887
224678,9537.761100676991
224679,2218.04329768634
224680,9724.874258825648
224681,1670.8480349142833
224682,11194.264821801546
224683,14405.085295617464
224684,3488.903846658393
224685,2812.48539932718
224686,1617.1567684101324
224687,5117.711497795634
224688,554.2177797560246
224689,4199.011333278741
224690,35691.298591848274
224691,3794.5289882168117
224692,4164.1626555678795
224693,8720.711491567165
224694,917.7662308195479
224695,400.70331572191384
224696,17609.516867686132
224697,1336.5565434403356
224698,9888.069208347017
224699,1688.5245297947672
224700,2630.4948459480984
224701,392.63004008205604
224702,941.3375994954553
224703,6114.046688311169
224704,6520.796150008525
224705,2945.86587767241
224706,9873.710408919529
224707,704.7770404092232
224708,601.3812288369002
224709,463.15048495493227
224710,1474.9842133737711
224711,3855.237459664808
224712,2343.6650827541825
224713,10058.615185536515
224714,415.0402366442652
224715,530.1225506758426
224716,1879.4357178709777
224717,2258.5848717819667
224718,7187.440946871437
224719,3784.4733675002453
224720,5189.676295539962
224721,495.7487254728508
224722,19717.47140612519
224723,6192.224974648442
224724,7859.85440353946
224725,2286.946991283193
224726,1631.8266516736019
224727,12145.648430412519
224728,903.3997132918513
224729,15100.871681612807
224730,61171.76748080926
224731,26580.717553121736
224732,986.2294529219922
224733,17021.576317052797
224734,11789.274740311044
224735,1955.4821840865686
224736,548.4186378720063
224737,6153.908108724571
224738,1293.8170810043437
224739,2963.0342550564333
224740,1679.1173689966602
224741,28739.82511737017
224742,1454.375909966027
224743,6879.867128074238
224744,2194.059074760218
224745,7299.073726553873
224746,1442.8767002440654
224747,1129.3271299479081
224748,215.1402482601235
224749,17320.745240880766
224750,990.7043080334496
224751,993.0975338797789
224752,1497.0089821959136
224753,984.6689074631424
224754,10693.452499240117
224755,4025.266119022597
224756,5896.184399861673
224757,306.99988089752344
224758,3519.024197129688
224759,2536.9311053919077
224760,13399.311739610153
224761,300.8245052497457
224762,3604.9837161824767
224763,5791.327948869292
224764,926.7490811082497
224765,1340.6273666079924
224766,16632.86467477015
224767,2236.631169290189
224768,12937.298995019459
224769,5017.723699506953
224770,2600.399332362106
224771,8200.68849777876
224772,1524.900931879484
224773,956.7793810050042
224774,1193.815362060383
224775,995.2678211185956
224776,27127.116030190326
224777,1780.1037425702132
224778,4629.39590771592
224779,2525.9084734174135
224780,15588.779036585061
224781,1356.172362415137
224782,2653.2417679639784
224783,1977.2371573110242
224784,1204.1405586110566
224785,1287.1912543734222
224786,6059.843978820264
224787,5793.260573839731
224788,26686.544048157164
224789,13028.052956751138
224790,2970.685807543032
224791,7443.802998539469
224792,21494.70261542751
224793,566.6061802140989
224794,1882.534413448638
224795,1279.9708179196782
224796,677.8971124726744
224797,2010.0821333632875
224798,10924.537219784768
224799,196.71980688864844
224800,21369.98021364898
224801,19152.25508888387
224802,3035.461433744675
224803,7664.5687421429675
224804,7523.431004201592
224805,631.893146959237
224806,1279.673228485253
224807,22201.344711167214
224808,1301.105823256404
224809,852.7216355357787
224810,1371.4591854190053
224811,3496.3440160474593
224812,661.2671987909977
224813,3946.1648515974953
224814,18126.527566238103
224815,13808.208831408941
224816,7002.881508739217
224817,2647.5397721029794
224818,3251.042457233267
224819,4500.30648075025
224820,5442.522864557348
224821,4309.781603244158
224822,11286.350954767131
224823,13082.465645793505
224824,13243.54446624382
224825,450.69487121953546
224826,771.7819392642134
224827,4376.324713493142
224828,2527.3935360333644
224829,889.6652255072518
224830,22514.99137636697
224831,495.9672001273688
224832,20817.84223819807
224833,16713.415117032753
224834,1744.1717321449028
224835,9390.323245707426
224836,4749.488232385223
224837,7837.220623555877
224838,6517.04905479691
224839,32709.008102181077
224840,2743.53361460145
224841,2287.5505228048632
224842,8362.290503049257
224843,7835.8220743391785
224844,33309.2260696211
224845,3379.9683613835623
224846,1220.5002751115464
224847,7858.123652363117
224848,707.6882133219118
224849,2186.1202912602603
224850,3919.650074841161
224851,15276.131894445223
224852,17571.606143056673
224853,642.4306206232849
224854,22150.530896764143
224855,1735.6025473859797
224856,6892.81938633574
224857,316.709734381359
224858,1625.4529327288342
224859,799.9212286740799
224860,29266.508078871386
224861,1186.0783071198473
224862,7813.464838122002
224863,970.6203600381244
224864,2548.5361073696636
224865,3244.2554993564654
224866,762.4165436068937
224867,502.68672126909115
224868,4725.472325504655
224869,12187.566282922926
224870,16715.72579865337
224871,1411.2788489939066
224872,8733.57504805047
224873,974.354050782955
224874,7284.480714830438
224875,12402.400256701134
224876,831.4448718047878
224877,161.42759044162594
224878,18482.598180652432
224879,608.2482058151481
224880,12073.825666456105
224881,5219.652355788567
224882,1221.8410880412328
224883,6479.8548126893575
224884,2835.9519589707206
224885,12458.582949042768
224886,7148.12678120746
224887,851.1951895006491
224888,541.3219741594352
224889,4270.318523394124
224890,12003.171580317307
224891,5974.937244805112
224892,803.9205487196202
224893,2945.339440080925
224894,9574.506940203573
224895,3361.6265181655945
224896,1990.9431344751654
224897,5718.9550087295465
224898,2615.247584315079
224899,1937.3335330255006
224900,5187.245824546326
224901,789.9247246588207
224902,4988.176992890558
224903,2269.59476602799
224904,4761.710553399231
224905,2302.3377128842585
224906,715.9953622451354
224907,1933.1638350778894
224908,22221.14113875727
224909,408.8144364433371
224910,1640.0963575540434
224911,4980.31744736549
224912,11972.993957544342
224913,1900.316615613031
224914,14106.440329177693
224915,1659.3269510234277
224916,11536.71519681644
224917,1813.7906584685213
224918,18106.97461446109
224919,1835.1204102758315
224920,4681.7234682356
224921,1006.9676536332875
224922,3513.288659690913
224923,27103.882294251507
224924,20306.819119759897
224925,7606.16420801423
224926,771.9617088809053
224927,1940.5332755508452
224928,1516.4436513608703
224929,2287.578878528086
224930,9266.929965680882
224931,5862.924882629017
224932,10511.7701191232
224933,22475.29813804128
224934,1286.6121728870146
224935,4204.363804014632
224936,1304.5450009064832
224937,7748.09676864993
224938,4062.0193417201194
224939,4402.801747573639
224940,6570.643334493892
224941,3612.2131677977995
224942,14986.959243400435
224943,1453.037616369177
224944,1218.8400288172909
224945,4960.996764125849
224946,445.78185890964727
224947,718.3254498900346
224948,3506.5027151916242
224949,1785.0737636006172
224950,959.8918165284601
224951,3451.4151625440227
224952,4510.2254732823085
224953,2463.163856505069
224954,255.98795898159003
224955,4984.778255100872
224956,986.5798514267111
224957,19073.26227164901
224958,6588.218183898185
224959,851.9753825305015
224960,5425.193498674196
224961,488.2784571332941
224962,4565.817556851739
224963,7266.8497371716085
224964,15427.576332596154
224965,1270.9212644983918
224966,2498.0744858680728
224967,3388.910592736346
224968,3009.647638098368
224969,2011.4867278278377
224970,1519.28462104931
224971,1623.3872239537293
224972,17166.047713559063
224973,4044.0528310925893
224974,4672.448279279347
224975,584.014326684651
224976,792.5284292017978
224977,1472.0637397556754
224978,1343.7708960618686
224979,1874.740773010337
224980,7860.15646755734
224981,5971.712480802294
224982,6673.82108841129
224983,909.9352287655378
224984,3262.6238369384946
224985,3483.3324584000775
224986,7268.421774098974
224987,15436.525577504908
224988,2199.5776099239783
224989,3018.988794106465
224990,2914.9967801653142
224991,9280.82001640794
224992,3318.0402398956594
224993,3124.5300850563176
224994,858.4542537028565
224995,2221.0682437360974
224996,694.5339085522248
224997,3434.3119989662137
224998,3041.838020954428
224999,6216.218179619979
225000,1348.2387635909442
225001,3497.0131681652156
225002,740.687595466556
225003,9122.631019194028
225004,3511.1636571126323
225005,698.6874153580832
225006,17343.673303788742
225007,11892.485859112812
225008,1208.4326581899033
225009,509.6702211904245
225010,5623.476179221552
225011,639.7201296843773
225012,668.4757284550659
225013,1562.8072255017696
225014,23687.99257272205
225015,814.839869255449
225016,631.22827175284
225017,594.9450229646451
225018,2679.8654650842964
225019,900.392562517528
225020,744.0356654003315
225021,1771.2208832160616
225022,252.99198925953107
225023,1968.5002007164915
225024,1966.027208531314
225025,2079.2150408288126
225026,4413.822036802568
225027,1526.6656846751782
225028,17441.508151298687
225029,4056.1166246082707
225030,10598.504750796896
225031,2136.5243487011467
225032,1304.4962169108815
225033,910.0102392361626
225034,3331.7520656149854
225035,3615.494228500667
225036,648.9126794352438
225037,2192.9951976841535
225038,216.98647194263333
225039,6915.318788719574
225040,4452.206579462754
225041,2841.2963225631943
225042,5399.3504678658
225043,5742.107883577042
225044,2577.112104331837
225045,2007.1172782808828
225046,452.0254023829699
225047,11003.202874225017
225048,747.3739797983491
225049,596.4220252257679
225050,2151.688082924099
225051,8806.425352465261
225052,1032.313408938519
225053,2197.7131623635564
225054,5731.134227367628
225055,22449.85988724796
225056,2665.7326115543287
225057,1609.3560405292487
225058,7315.435055988066
225059,7792.3463068651445
225060,9946.196355214066
225061,1101.786312580736
225062,8055.215831137099
225063,1389.6863474674185
225064,3424.555695255782
225065,1760.6350984685691
225066,1305.3871255690717
225067,16918.47507801366
225068,1564.464213005319
225069,17198.914566812706
225070,18796.693171492065
225071,682.797731939962
225072,11919.478605322742
225073,794.562667724681
225074,4654.858752046505
225075,2580.753470481979
225076,6791.641561240819
225077,7855.025037931703
225078,15795.866256234289
225079,902.1098763476397
225080,2929.81362603211
225081,2407.0791497762652
225082,3771.5966935505585
225083,2485.2467341025063
225084,2593.0425156594283
225085,10002.5504040515
225086,520.7140339302254
225087,2455.6569622432557
225088,688.566656791363
225089,989.6530046702372
225090,2647.9893961065745
225091,841.0712280165171
225092,3170.800017472402
225093,9041.014109294261
225094,11504.725042520806
225095,4882.711840602467
225096,249.56219129305234
225097,976.4960134564276
225098,664.5951884978965
225099,2499.0872631003244
225100,4320.732106503996
225101,1925.8589791455809
225102,403.75083614528387
225103,2604.919682751344
225104,12724.884913393113
225105,308.8279030357201
225106,1622.196522578998
225107,2715.2498150396787
225108,6797.278608625525
225109,11069.108859129954
225110,7093.066232788675
225111,3485.9479429076073
225112,13301.354458884405
225113,1002.9783569093482
225114,2234.9562425921263
225115,913.7151440911038
225116,5815.333424800721
225117,1322.1421950945014
225118,26688.50739156427
225119,737.9985704692384
225120,15005.69222431187
225121,4767.473948311318
225122,6728.315745771418
225123,16312.459198395345
225124,1367.4301728386743
225125,4305.558059389681
225126,640.0232857038603
225127,604.5907623555157
225128,12328.676630386077
225129,13723.183513553744
225130,4924.92968869173
225131,1682.0949471750841
225132,1208.7389954875985
225133,7494.107475490452
225134,5051.015069713555
225135,26089.733080383565
225136,4047.088426864756
225137,1266.5935796941392
225138,1001.966379598677
225139,2967.1265291850195
225140,257.25930108367055
225141,451.7783819020726
225142,8775.094803272246
225143,6337.888383412011
225144,3015.290464782599
225145,10378.433466450033
225146,669.5762179826581
225147,6380.060206309254
225148,16461.959976505903
225149,1293.3860837928562
225150,6341.264621192408
225151,2996.2208408800675
225152,3264.0520982325984
225153,14823.128004824395
225154,1268.914691980473
225155,7449.749332064846
225156,1552.6710143053374
225157,867.9798856216095
225158,3926.4853256363594
225159,3538.181419496783
225160,824.2625652214581
225161,1513.777537654552
225162,1836.6601747481925
225163,695.3435432129129
225164,763.9947028779891
225165,1480.464415976211
225166,5049.93722748273
225167,625.7713859562554
225168,1168.327305373703
225169,29499.062225430807
225170,2001.9825344965755
225171,9101.719282468539
225172,3034.6407832012055
225173,8872.783197889317
225174,3396.5707854965685
225175,5527.4622401188535
225176,12871.93010789175
225177,5085.56939300953
225178,1349.5365308878825
225179,12527.07710040471
225180,3610.088862025355
225181,12335.24460255185
225182,2022.6205938508394
225183,3569.891958004567
225184,1125.7250992233376
225185,352.10386845669916
225186,8221.967091606131
225187,3916.1045281272127
225188,605.6113734308207
225189,9105.719339202764
225190,9923.306257617669
225191,2752.572469947898
225192,2404.33053248392
225193,3442.733027575187
225194,5092.646099392153
225195,1693.8856124161975
225196,5882.950928344465
225197,1145.216665114633
225198,5960.373103399898
225199,12213.946916765004
225200,8635.219683982019
225201,1732.9701696572588
225202,8482.218493161472
225203,1800.417506905024
225204,12415.192517158099
225205,1492.7784348015582
225206,5385.461938963837
225207,5925.180492274803
225208,9020.371814902974
225209,778.9527832568842
225210,1091.127395623474
225211,8414.852103348869
225212,845.4941871515066
225213,798.9333905607999
225214,9788.173079830913
225215,819.6827868876942
225216,384.2053910198941
225217,721.7676338529519
225218,4319.732851436769
225219,26377.6966011632
225220,1293.4950159887505
225221,3548.2323084957347
225222,15517.858552444297
225223,5251.189674488831
225224,1593.0798369707995
225225,1248.8121032513955
225226,202.02830438182758
225227,3909.169335694939
225228,591.7471033378798
225229,597.2376224320784
225230,5838.305712330833
225231,26887.220312139394
225232,1006.1910950620859
225233,8266.267139385807
225234,2822.699964379948
225235,3302.6630552288684
225236,3961.404232381577
225237,2962.790709295432
225238,4426.911879403774
225239,7523.78235309991
225240,10620.56673099373
225241,1520.4226712917398
225242,27849.106544291728
225243,5474.059509096599
225244,1702.5768275842574
225245,1007.6368611660534
225246,1817.005286249374
225247,1682.341824024715
225248,17755.815099949115
225249,1718.7720696927236
225250,4249.2133597356815
225251,298.3888419485267
225252,5537.281953226952
225253,1781.9331897436427
225254,899.9862787156069
225255,2201.4590820842895
225256,2450.126035649911
225257,7026.108940003424
225258,3219.7644583476017
225259,165.67807075167886
225260,2087.084399968332
225261,1200.844745128445
225262,6538.504360625179
225263,4505.023056580677
225264,1579.7229448172104
225265,394.38422340890725
225266,2816.7552267063975
225267,301.19107925681806
225268,2148.1749215066043
225269,2245.0944977556237
225270,1148.4172787545178
225271,2918.4935154413984
225272,606.9289596713336
225273,6182.441096394223
225274,5412.218781479535
225275,1951.7580608317933
225276,4211.51244991789
225277,401.32873505193817
225278,5595.7972181053065
225279,1687.183375227582
225280,12839.652637593943
225281,40988.994015860466
225282,4767.409811118387
225283,570.7532906796315
225284,12620.698877855875
225285,28884.55919412523
225286,988.3686870436072
225287,5364.058841931992
225288,6414.391142648511
225289,1240.8638911304256
225290,1619.7644334537322
225291,211.68529599838635
225292,2989.5401633472648
225293,1385.010212912885
225294,1038.4679045466123
225295,3980.201863600152
225296,1858.8320853300975
225297,1730.9144416097977
225298,9834.307054750952
225299,2317.297488639261
225300,975.9450662786976
225301,6787.56357498718
225302,1189.2711247021311
225303,701.409706246956
225304,3527.2656793062147
225305,2152.684106005611
225306,1389.185612522456
225307,710.6964659254902
225308,4165.991468383775
225309,7311.07420486465
225310,357.6437432665695
225311,17177.90490116684
225312,3301.091448592432
225313,2629.67552968003
225314,6700.180833351197
225315,6248.719042982736
225316,14375.180472367383
225317,2955.237586196462
225318,2586.260751894628
225319,11178.085051780623
225320,17784.34665929339
225321,40216.15202127634
225322,4806.011874049116
225323,3969.096212259072
225324,3725.6384836626266
225325,3733.8519529989185
225326,1193.1166209481753
225327,62940.27568054179
225328,454.2487737001429
225329,2336.2199101497595
225330,3122.2222514022224
225331,4554.3126637662635
225332,844.9840174964465
225333,4199.561374901308
225334,4476.328530891766
225335,2342.048074496252
225336,545.3926521444288
225337,7511.194410306205
225338,11665.67436492957
225339,8939.341397083383
225340,12649.343932404885
225341,3893.5638041666953
225342,191.56996086404544
225343,1380.3564461946203
225344,640.1212282555408
225345,1710.1578405305206
225346,3499.821809552441
225347,498.32131282466867
225348,5893.477204658068
225349,2218.9470325980005
225350,1987.9604692680402
225351,2017.0226326497673
225352,12199.753683304882
225353,30944.680410670833
225354,3453.247612781997
225355,404.54908965826
225356,2397.8248950007396
225357,1678.7929371623934
225358,6491.307367072792
225359,402.716829226399
225360,2448.7843206033463
225361,1307.3456267024296
225362,1316.887267852695
225363,10608.356865606358
225364,1256.301902015542
225365,1132.9756540934488
225366,9592.815400195315
225367,654.7622786438172
225368,18843.746596382545
225369,29419.970134250605
225370,306.06170031897744
225371,789.2335921674163
225372,909.9603285983673
225373,1055.352271343756
225374,257.1214948750041
225375,1562.985678352895
225376,1839.887663492025
225377,3990.074163441125
225378,924.3628714852613
225379,11305.341348976253
225380,2216.0912106108076
225381,10967.619477930997
225382,1076.9382083201663
225383,309.9337207885756
225384,5164.853739513065
225385,2495.526594733359
225386,16517.88558320893
225387,15646.565980590696
225388,595.035811025482
225389,1412.704517675963
225390,351.0423319436973
225391,5562.386056703811
225392,871.3752396208663
225393,6860.08564648341
225394,1348.141149967373
225395,11114.493409474519
225396,2651.9063089110987
225397,4041.88157887536
225398,5934.135975780272
225399,8479.496211329148
225400,2978.1704721884767
225401,14876.6217090901
225402,3949.7533588426068
225403,357.40904773270677
225404,454.4074567342818
225405,1009.6169435980643
225406,1855.688396162116
225407,4026.50821044188
225408,13296.197105533023
225409,2537.2740563911643
225410,445.16966869241446
225411,789.0849256263207
225412,345.92606390252877
225413,952.7965636332946
225414,9299.32634981491
225415,1428.4108165372083
225416,2043.966872324344
225417,246.01486323928762
225418,9163.240105187662
225419,1495.5991854233355
225420,11489.96165998178
225421,7614.216450823883
225422,407.7782539971059
225423,632.1375180320168
225424,4404.923550661733
225425,1035.2816925406753
225426,4523.214215217359
225427,667.0689813995759
225428,3050.543853572032
225429,2422.383436396521
225430,3495.6734191369787
225431,8809.447781987026
225432,6233.5624404810615
225433,4965.750170773113
225434,1938.231909392931
225435,2206.9189699755075
225436,14347.170208097788
225437,484.3235230994286
225438,5837.247380746424
225439,2831.500095884407
225440,1018.5712123322129
225441,1217.5268733238
225442,2455.8836213062305
225443,10725.076160767949
225444,10497.949605041265
225445,1002.1612379112076
225446,2409.5487034620005
225447,3170.9270532984638
225448,2928.2714912041342
225449,9790.235940326307
225450,746.9211055114148
225451,362.7524229384942
225452,17477.8075494096
225453,10950.907236982132
225454,7857.578046972142
225455,4577.270187749788
225456,1668.3005941410695
225457,6691.82529003087
225458,281.3849802695042
225459,2768.4833771274893
225460,4551.4514241832785
225461,1474.5461723990816
225462,3212.132475983245
225463,1001.566851507856
225464,7215.518511117895
225465,14067.797486025995
225466,4016.7675906795344
225467,2025.9952107084423
225468,1217.1354689136244
225469,6904.168619635561
225470,22238.89236854719
225471,51485.66030172232
225472,1192.8725595636
225473,4294.69132838838
225474,13994.055002530482
225475,1814.5075112499753
225476,5297.563393789036
225477,5755.631900841194
225478,1292.7112259335527
225479,4754.073085682029
225480,6364.4184620950455
225481,3843.704011661584
225482,9945.316532400755
225483,18586.896682296418
225484,8742.56186742501
225485,8145.739906135781
225486,5317.097435797867
225487,319.98954741780545
225488,585.7522435261126
225489,3919.814596655332
225490,8681.934124617299
225491,10632.839305840223
225492,938.8065896363775
225493,4804.439271962788
225494,15680.46646879333
225495,8920.406780308733
225496,1486.5905719091854
225497,6604.416438419509
225498,697.3788706674574
225499,1528.168667990214
225500,2872.5506878105657
225501,3856.3141403714035
225502,23083.60853129284
225503,22039.230017716247
225504,2296.6195561422114
225505,1684.8007638746676
225506,7532.474510502111
225507,3552.1113834262023
225508,4950.5179815332585
225509,1265.698888864936
225510,15118.068411355709
225511,1607.920257154357
225512,8266.117623314107
225513,10548.450342239117
225514,1040.7483379447144
225515,7332.035641562168
225516,46.025152730627845
225517,15217.378868741089
225518,2460.92490612663
225519,18070.28152465335
225520,8517.18943844267
225521,1485.7601494608766
225522,4212.216845438782
225523,2298.056873149614
225524,1105.1445960143365
225525,572.6861158158789
225526,3965.104942744112
225527,2021.5641465966232
225528,733.1044386147927
225529,5270.864906421569
225530,2143.520977849423
225531,1189.7828715720739
225532,12280.640347064884
225533,32347.59210168189
225534,1470.0268450278377
225535,502.3277929419354
225536,2577.5731110751326
225537,356.1741027748611
225538,5954.991360056306
225539,4182.935482372705
225540,2400.6895959281555
225541,9431.38504713668
225542,1515.4714443505109
225543,4208.271382841922
225544,1280.2550982125122
225545,8112.696974416306
225546,773.9918564253655
225547,3254.022542931511
225548,3174.0442868655177
225549,2342.2433653302915
225550,8847.56010252838
225551,4475.024741222058
225552,2481.207761324106
225553,5716.006542770135
225554,1093.5972941619827
225555,4253.915384149939
225556,6133.24427623993
225557,2322.9884748929235
225558,2279.9078133210237
225559,15236.603477569972
225560,17335.441034582425
225561,1215.459371201354
225562,4463.380876793086
225563,4122.55614847916
225564,396.75544109378654
225565,2957.1763444988674
225566,4253.056738172866
225567,8334.204792316295
225568,788.181334899477
225569,2531.909967340922
225570,1731.450143737881
225571,5312.504879996319
225572,2716.235774113947
225573,1211.8667373803205
225574,5985.078317714403
225575,4328.813052869093
225576,8437.381298179273
225577,1298.363659713719
225578,9998.86748093231
225579,1531.6658684725421
225580,3018.8255007894495
225581,5728.599556280436
225582,16675.033566603335
225583,3345.006409367201
225584,22524.390866201993
225585,4284.031459333491
225586,5779.044449453038
225587,6099.895181100085
225588,15621.10835025639
225589,1562.4844352774933
225590,1402.491336439532
225591,17201.98700649456
225592,751.4434405874041
225593,7535.126624992655
225594,1414.987404271983
225595,1437.3846834307878
225596,970.067543356129
225597,1759.399513895368
225598,4744.537837025104
225599,9815.151039354143
225600,11084.399662030923
225601,870.6141311592088
225602,4928.348763928711
225603,5004.705761010745
225604,1914.9871839417224
225605,2290.4336849135602
225606,2394.108771938743
225607,10495.974998655189
225608,6809.246601352454
225609,1915.8746161612835
225610,5108.286129271035
225611,4592.46436298465
225612,561.6018004648514
225613,9980.078910979559
225614,9528.824148298427
225615,1037.851347162327
225616,3949.750157065807
225617,900.2653284342848
225618,11566.161620980158
225619,1178.9415069052898
225620,1363.1618179625407
225621,22992.266970676228
225622,7933.125879218758
225623,2462.5889883636737
225624,2314.816180099079
225625,3498.1093951462244
225626,905.0253138956018
225627,17634.60882519667
225628,5787.826494721994
225629,10370.600291493443
225630,3204.6905849799073
225631,1598.7972179591143
225632,149.99531287658894
225633,5375.631856942695
225634,2225.801804604644
225635,3577.08430274031
225636,6517.864103728192
225637,199.6242750963996
225638,897.4256841661215
225639,439.8602121232439
225640,3826.3757111200593
225641,1014.0046137630502
225642,7030.750813099295
225643,1548.5042145384152
225644,2458.6028246657934
225645,98.46142318999796
225646,9199.873047434607
225647,933.5644537389775
225648,7253.240809308258
225649,2520.2312393044685
225650,2826.1654055716413
225651,2656.6394318649864
225652,23153.97539553755
225653,4549.240244222109
225654,9445.862287748198
225655,9399.12572016474
225656,463.5646324405366
225657,1025.7485047796126
225658,5349.414003268139
225659,4845.358872864121
225660,882.1072741667044
225661,868.2896534027923
225662,8626.056616951795
225663,650.6533216212215
225664,20810.225933186986
225665,2642.2577665659514
225666,17308.010970223695
225667,6356.660874528707
225668,4614.648814449224
225669,1359.2097532213895
225670,5153.169617530992
225671,21029.394175163034
225672,15953.223596892116
225673,14025.495790998213
225674,1210.9206685007393
225675,3188.1197969038512
225676,604.3565478219721
225677,5777.839811457279
225678,69.31253046856526
225679,3516.6918398668167
225680,198.44785699143566
225681,2205.1123846982123
225682,13375.424881071605
225683,1155.8226099994106
225684,808.1684500001969
225685,1172.0020378854797
225686,9908.494590632989
225687,4386.088223172525
225688,6817.6538916372665
225689,6645.32949497005
225690,2167.114876327157
225691,861.2679814411707
225692,39728.46729336985
225693,6922.587058247853
225694,6799.738192566642
225695,10952.606010523528
225696,1593.3297488942499
225697,1094.2828414884175
225698,396.35503062097604
225699,2116.3621602574626
225700,4618.203245519327
225701,1007.234403813385
225702,7826.736438037114
225703,1062.1465373751269
225704,2428.6505354938236
225705,1202.8030085172552
225706,447.63532742544663
225707,197.46376256710258
225708,4089.015394563767
225709,4500.91126454636
225710,3310.1001382008612
225711,5791.140306530846
225712,1467.167974691992
225713,1103.3920416706935
225714,950.3031925344152
225715,6480.286678580699
225716,1987.442920488721
225717,12045.13597174726
225718,450.28907037049015
225719,14500.993522518744
225720,19042.34226654532
225721,5954.788620626864
225722,5463.911389825997
225723,5218.5915579619705
225724,6323.731877159414
225725,1006.3234945897344
225726,532.7094648792693
225727,5482.907013410021
225728,5351.51759738721
225729,2121.2967121988136
225730,2494.1902167643248
225731,301.30823073180386
225732,2016.3500653029325
225733,6508.821872828844
225734,22305.334793543036
225735,32911.565951606186
225736,7495.202913368058
225737,10069.9218278923
225738,699.6461505591072
225739,5280.779659103151
225740,2035.81629332625
225741,21135.02799116933
225742,7688.005980343857
225743,2775.906528253489
225744,6415.202592630546
225745,2416.78888315055
225746,5532.205996729276
225747,198.97702382854237
225748,14024.717304988279
225749,1418.5459927223876
225750,8007.05701462983
225751,8488.885587270921
225752,298.4767543478316
225753,10322.747100699342
225754,1456.2614511982656
225755,6849.548070654509
225756,1527.008677715182
225757,7400.696628915809
225758,7339.215035946868
225759,1706.672966230784
225760,10606.294868192637
225761,504.2554459199395
225762,36703.35391368143
225763,1063.6606359988257
225764,1371.9500620279007
225765,4234.235430949347
225766,6609.365547602618
225767,9954.72374477229
225768,2503.8743568186587
225769,13064.464729688658
225770,363.70702575174926
225771,19090.851666359325
225772,35663.628301746394
225773,10171.840261118954
225774,3804.2173637337005
225775,2100.2425255018493
225776,410.0087595359059
225777,6833.058322381097
225778,341.0754532376487
225779,8559.646403477387
225780,3975.571320862925
225781,6494.4805101023485
225782,17030.921958058363
225783,354.7041966951805
225784,25490.490192156252
225785,6690.396916234071
225786,7809.939697566862
225787,12693.857404717988
225788,7286.485293149452
225789,409.9838328490416
225790,578.8539371735801
225791,3334.4163991939654
225792,1436.880258975339
225793,1191.8079637213034
225794,9890.138559922592
225795,3799.8433769225708
225796,4116.81274833084
225797,13510.51942261142
225798,18579.503657949394
225799,6678.846962251556
225800,3941.7270908794767
225801,901.5560521336411
225802,59.49533997837376
225803,3646.25454196929
225804,1212.227104909889
225805,8779.825546856511
225806,356.3289671349302
225807,707.2162486161849
225808,52.36708156366613
225809,4747.123003097414
225810,1556.5530128428159
225811,4399.0625957620705
225812,1527.5497525132182
225813,10361.24680664622
225814,1380.779741853553
225815,4006.5417155770465
225816,5423.968852665073
225817,4429.331855448852
225818,3084.7321576621102
225819,9938.215109770543
225820,3807.1105192118557
225821,16423.503813908857
225822,3528.9956766039327
225823,2473.8710628049225
225824,1911.8704910760891
225825,1306.4821845686513
225826,7366.989200967163
225827,4016.1586827179967
225828,17903.233917238864
225829,7995.758150002813
225830,9520.11324417889
225831,2558.0104497394536
225832,243.47750972690162
225833,12560.989981339733
225834,6879.700724680374
225835,22812.979141061278
225836,9955.274125566646
225837,19741.010756264885
225838,4472.382184335759
225839,4339.582529139294
225840,1073.7332009116192
225841,9383.195160847168
225842,8886.187601083378
225843,5542.682128571566
225844,2403.320879839603
225845,5085.535169127467
225846,1909.8081449597405
225847,656.3192662628435
225848,4225.694126402965
225849,2277.8215970332985
225850,2454.3310421622837
225851,3710.3270536147343
225852,1870.2547358593747
225853,1770.6879864521293
225854,1652.8673469611253
225855,1407.636496453425
225856,1768.4013172908637
225857,9499.980631102033
225858,500.8090081760716
225859,1612.5837481099416
225860,2492.0673768186884
225861,1335.6910384076464
225862,5341.975638179687
225863,747.3548279758844
225864,55731.48758595051
225865,9746.396716060543
225866,1592.1595337820354
225867,4015.79012897554
